time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656752880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656753960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656754920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656756960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656757920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656759960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656760920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656761880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656762960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656763920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656764880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656765960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656766920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656767880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656768960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656769920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656770880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656771960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656772920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656773880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656774960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656775920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656776880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656777960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656778920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656779880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656780960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656782040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656782160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656782280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656782400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
