time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
