time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610598600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610598720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610598840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610598960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610599920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610601960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610602920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610603880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610604960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610605920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610607960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610608920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610609880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610610960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610611920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610613960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610614920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610615880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610616960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610617920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610619960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610620920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610621880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610622960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610623920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610624880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610625960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610626920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610627880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610629920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610630880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610631960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
