time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613823960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613824920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613825880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613826960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613827920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613828880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613829960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613830920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613831880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613832960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613833920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613834880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613835960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613836920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613837880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613838960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613839920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613840040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613840160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
