time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613014920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613015880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613016960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613017920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613018880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613019960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613020920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613021880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613022960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613023920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613024880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613025960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613026920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613027880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613029920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613030880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613031960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613032920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613033880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613034960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613035920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613036880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613037960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613038920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613039880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613040960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613041920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613042040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613042160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
