time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
