time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630769880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630770960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630771920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630772880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630773960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630774920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630775880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630776960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630777920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630778880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630779960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630780920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630781880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630782960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630783920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630784880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630785960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630786680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
