time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625261520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625261640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625261760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625261880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625262960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625263920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625264880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625265960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625266920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625267880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625268960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625269920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625270880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625271960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625272920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625273880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625274960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625275920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625276880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625277960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625278920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
