time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630104960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630105920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630106880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630109880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630110960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630111920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630112880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630113960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630114920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630116960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630117920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630118880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630119960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630120920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630122960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630123920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630124880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630125960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630126920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630127880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630128960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630129920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630130880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630131960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630132920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630133880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630134960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630135920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630136880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630138920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630139400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
