time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628134920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628135880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628136960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628137920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628138880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
