time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627711560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627711680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627711800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627711920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627712880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627713960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627714920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627715880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627716960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627717920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627718880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627719960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627720920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627721880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627722960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627723920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627724880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627725960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627726920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627727880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627728960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627729920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627730880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627731960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627733880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627735920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627737960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627738920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627739880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627740960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
