time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624689960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624690920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624691880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624692960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624693920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624694880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624695960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624696920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624697880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624698960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624699920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624700880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624701960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624702920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624703880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624704960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624705920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624706880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624707960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624708920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624709880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624710960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624711920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624712880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624713960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624714920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624715880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624716960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624717920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624718880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624719960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624720920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624721880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624722960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
